id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9353d705-f6e6-434f-9216-873efe373d43,Vlaams Belang Erpe-Mere,2023-02-07T15:05:56.878Z,de2a8d42-013e-4034-90da-e2cd5487d65e,VB,Belgium,be,698188993711184,Vlaams Belang Erpe-Mere,Facebook
956dc95b-826e-40dd-bf38-dfbf92167547,Kimberley Dugardein,2024-01-03T05:05:21.406Z,9027822f-690f-4680-ac04-bdf7415801cf,VB,Belgium,be,175452298981859,Kimberley Dugardein,Facebook
95c164c8-037c-44db-9e78-4bb326547ee2,Vlaams Belang Staden,2023-07-18T06:05:42.864Z,60ee39cf-c8e5-4dfd-875a-8b55755780b0,VB,Belgium,be,100889278276331,Vlaams Belang Staden,Facebook
95e3479a-fda0-4aa4-923e-046d3e513b6a,Vlaams Belang Herselt,2023-02-12T10:51:31.144Z,d092f995-8dcf-49c1-a557-bee3616cf4b0,VB,Belgium,be,109496054081017,Vlaams Belang Herselt,Facebook
96ebbca9-b29d-445a-85da-962e9e9dfea9,Vlaams Belang Ardooie,2023-02-14T10:51:36.622Z,3be19a73-6bd7-483d-8964-bfd100ff7cf0,VB,Belgium,be,113413990341055,Vlaams Belang Ardooie,Facebook
9adadf7b-8550-4032-a01b-72befbdffa2d,Vlaams Belang Edegem,2023-04-04T10:51:38.900Z,44d4e884-ff94-41a5-af70-ffcd6ea63534,VB,Belgium,be,655867521130906,Vlaams Belang Edegem,Facebook
9cf8ec05-ee40-43d1-9a86-c2a7b053e089,Vlaams Belang Oostrozebeke,2023-07-18T06:05:42.866Z,13b22c87-0502-485c-9afa-5059ea560c62,VB,Belgium,be,109561204063814,Vlaams Belang Oostrozebeke,Facebook
9f1ccb27-8974-4522-8203-3fb2063c93c1,Vlaams Belang Zulte,2023-03-30T10:51:27.109Z,a05ffc14-2e42-4cbf-b15d-af68d1eed0f2,VB,Belgium,be,113535327086192,Vlaams Belang Zulte,Facebook
a0fd5c6f-8369-4304-b8d3-1b6efaaab1f9,Vlaams Belang Zelzate,2023-11-18T05:05:36.533Z,43a5b3c6-6609-4355-a56c-81bc4f551936,VB,Belgium,be,2066312026721153,Vlaams Belang Zelzate,Facebook
a20fae50-f0e9-40c1-a891-0cae2b6bb645,Vlaams Belang Deinze,2023-03-08T10:51:40.653Z,c72e0aa8-67d3-4326-b4b7-1184ef4b2520,VB,Belgium,be,271441273413145,Vlaams Belang Deinze,Facebook
a427f91c-59d2-455f-8c70-bc958d77ab11,Roosmarijn Beckers,2023-08-28T05:05:18.100Z,a03e200b-d493-41a4-807f-b91183f25365,VB,Belgium,be,767305460320631,Roosmarijn Beckers,Facebook
a62b2e32-7be7-4457-b256-4f911b4e324b,Vlaams Belang Kortessem,2023-03-08T17:42:02.539Z,154ce82d-9a7a-46fc-b791-6a092d9b525f,VB,Belgium,be,102053648174431,Vlaams Belang Kortessem,Facebook
a6ad8201-2295-4e69-94ed-dc25328c2103,Vlaams Belang Steenokkerzeel,2023-03-13T10:51:26.689Z,762e583d-a155-4d32-ba69-5931a094185e,VB,Belgium,be,108387204201505,Vlaams Belang Steenokkerzeel,Facebook
a7d7cae4-582a-4dd3-ab03-d83b3aa63b3e,Vlaams Belang Evergem,2023-12-09T05:05:31.008Z,93a4333d-7286-4fa2-a010-04938a441f30,VB,Belgium,be,2149115045319668,Vlaams Belang Evergem,Facebook
a8085f35-54d7-490e-bcc3-cb9ec75eb9e6,Vlaams Belang Holsbeek,2023-03-08T19:07:46.342Z,9175e6ac-9c36-4583-a859-746d8a08dbe2,VB,Belgium,be,109979150473844,Vlaams Belang Holsbeek,Facebook
a8320181-0d5f-4e5e-8b96-1e8abd56be1a,Vlaams  Belang Leopoldsburg - Heppen,2023-02-07T15:05:56.671Z,b5c3d47d-3643-4c31-bfae-f9ef6cf9ac3e,VB,Belgium,be,1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Facebook
abb27434-fcba-442f-b8a6-3e457b41cf7f,Vlaams Belang Zele,2023-06-06T06:51:22.004Z,2b9ec465-7923-43e7-92bb-616a2940533b,VB,Belgium,be,110268730747899,Vlaams Belang Zele,Facebook
ac70bdf0-ad90-49b0-ac2c-b62713e05cd2,Vlaams Belang Anzegem,2023-07-17T06:30:41.650Z,6cd639a8-048b-4707-a171-a4268a91b4da,VB,Belgium,be,100104655022722,Vlaams Belang Anzegem,Facebook
ace7d8ee-b912-4edd-88d2-e7548e3ed94e,Vlaams Belang Galmaarden,2023-03-03T10:51:37.328Z,2ec9d78d-f83e-48e2-91dd-348b4d2ed852,VB,Belgium,be,1711277942296706,Vlaams Belang Galmaarden,Facebook
add5f4a8-7539-4160-b144-09caad099874,Immanuel De Reuse,2023-02-13T10:51:47.888Z,babab826-9b71-4fd5-9360-34cf33e6d0ec,VB,Belgium,be,214023075812279,Immanuel De Reuse,Facebook
b03524a8-c244-4e35-b653-61e2e81c8eac,Vlaams Belang Halle,2023-05-15T06:51:36.598Z,bd6f5f64-e35b-4773-84c1-57de734c0504,VB,Belgium,be,1644203465678341,Vlaams Belang Halle,Facebook
b0d39345-c5e2-4d0f-9d80-9299d897566e,Vlaams Belang Bredene,2023-03-08T17:10:33.111Z,dcf413dc-b99a-44a7-8f05-1dfa8ff21aab,VB,Belgium,be,274054956365958,Vlaams Belang Bredene,Facebook
b22abdba-8f6e-4ec8-8275-75cc2e2f3ede,Vlaams Belang Kalmthout,2023-02-13T10:51:47.855Z,e358137e-5e14-434b-8e6e-8fd67b82b507,VB,Belgium,be,479644862236665,Vlaams Belang Kalmthout,Facebook
b2ab64be-f8c4-4f14-887f-b457952aa544,Patrick Vanparys,2023-10-20T05:05:30.248Z,ee1f4520-17c4-4344-b3c2-e2201776d74e,VB,Belgium,be,113137951753036,Patrick Vanparys,Facebook
b4392d35-fa6e-4205-b3d2-0836aacef0fd,Vlaams Belang Buggenhout,2023-02-19T10:51:52.572Z,94792695-feb6-49be-a9db-ea71b36bd326,VB,Belgium,be,670216333161980,Vlaams Belang Buggenhout,Facebook
b7ee2ba9-07bd-4978-b98b-ccf1328632d4,Europa Direct Vlaams-Brabant,2023-10-14T05:05:22.109Z,3c730c6c-e9ac-47d4-abf8-1eb5782edce5,VB,Belgium,be,1175872239091086,Europa Direct Vlaams-Brabant,Facebook
bf8f04b3-f1ec-4977-812c-a1f488dc180f,Vlaams Belang Sint-Pieters-Leeuw,2023-02-25T10:51:41.951Z,5a23cacd-0854-4ce3-b398-ed8a4de28176,VB,Belgium,be,1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Facebook
c1a65504-1a1b-4978-8798-b9406df5847d,Vlaams Belang Brussel,2023-02-20T10:51:38.556Z,a8dbe782-a041-4176-b4d3-9863ebff7c6d,VB,Belgium,be,499682940133305,Vlaams Belang Brussel,Facebook
c63dcf84-316b-4ed1-9ffe-fa1c00bb5417,Vlaams Belang Asse,2023-05-19T06:51:25.151Z,877d3713-35cd-48e7-af58-c2f9cac7327a,VB,Belgium,be,323200548211209,Vlaams Belang Asse,Facebook
c79ad933-44b0-44ae-8ec8-e6f6f016913b,Vlaams Belang Eeklo,2023-02-13T10:51:47.796Z,1701ba90-f935-46cd-96d1-dd3e1975a351,VB,Belgium,be,100139751453863,Vlaams Belang Eeklo,Facebook
c7c9fcd5-d813-4219-83d3-e25ad27f4d7f,Vlaams Belang Denderleeuw,2023-04-04T10:51:38.505Z,79504291-e056-4d47-8ad3-fde9c900bb9f,VB,Belgium,be,1065128483499955,Vlaams Belang Denderleeuw,Facebook
c7e709f2-57f4-48bd-9b9e-a4ad9119a8ab,Vlaams Belang Lokeren,2023-03-21T10:51:19.376Z,8563d87d-9fd6-4d30-8501-f9d466698188,VB,Belgium,be,394303941029159,Vlaams Belang Lokeren,Facebook
c9da6ab6-89c3-40f4-ba8c-bb054a9c1a42,Vlaams Belang Beringen,2023-02-07T15:05:56.683Z,5283c483-32b7-4cc0-8707-1a68c08a66e6,VB,Belgium,be,2114707135460275,Vlaams Belang Beringen,Facebook
ccdaf6d3-69e1-4ebd-a79a-bc203b344aca,Vlaams Belang Beerse/Vlimmeren,2023-03-17T10:51:45.870Z,cdce7847-b0a5-4bab-86ba-f7297fab05f5,VB,Belgium,be,2093845954274342,Vlaams Belang Beerse/Vlimmeren,Facebook
cfec5a59-ecb6-4435-9cc2-6989f0b920a6,Vlaams Belang Jabbeke,2023-02-07T15:05:56.700Z,fb7f88fb-cf3b-43fa-9f9b-febc54f0766a,VB,Belgium,be,400158513505219,Vlaams Belang Jabbeke,Facebook
d1178a40-54a3-4d35-907b-2a9aeb16d17b,Vlaams Belang Deerlijk,2023-03-08T16:28:56.981Z,1cb1ab19-fa97-44d2-bdb9-022593df4851,VB,Belgium,be,111371293880997,Vlaams Belang Deerlijk,Facebook
d1493aee-bf44-4ab3-bf2b-4dcb0d9aedee,Vlaams Belang Lommel,2023-03-08T18:03:51.277Z,71b218ca-6855-4004-bbb0-bef1ab9f4dbd,VB,Belgium,be,110105903684649,Vlaams Belang Lommel,Facebook
d254d5b5-a9a9-4bbe-8ef2-a7fdf5e30693,Els Sterckx,2023-02-19T10:51:52.695Z,1897ccaa-55f1-42df-8fca-bcccce95b5d6,VB,Belgium,be,108954217393185,Els Sterckx,Facebook
d4308c29-2c1d-4ac9-9bb3-d627bc0b6c67,Vlaams Belang Boortmeerbeek,2023-02-14T10:51:36.381Z,fb6b63f4-4e0f-4c50-abc6-04ab45ef8b4c,VB,Belgium,be,113375250343092,Vlaams Belang Boortmeerbeek,Facebook
d466f3a2-d35f-4c20-95d2-121b0496e703,Kristof Slagmulder,2023-02-15T10:51:29.178Z,cf3974ea-e836-41ab-b4c1-200b1ddceee2,VB,Belgium,be,387494404959677,Kristof Slagmulder,Facebook
d4ade91d-2cdf-4ba1-a712-baf8c6ac4ead,Vlaams Belang Wilrijk,2023-04-09T10:51:34.512Z,a1092529-04f6-4e93-80cb-d7206ab572dc,VB,Belgium,be,252906332233234,Vlaams Belang Wilrijk,Facebook
d521eac8-11f3-4bf2-b424-020a308c3ae4,Vlaams Belang Lier,2023-03-14T10:51:18.233Z,992a2340-4924-4f81-a228-a82fffe7a993,VB,Belgium,be,1617502105155174,Vlaams Belang Lier,Facebook
d64b9deb-ec8d-4aed-908a-3a1f4c83b18f,Vlaams Belang Stekene,2023-03-01T10:51:34.848Z,1bd241e4-bbd5-42fa-b7d4-695c54fa7654,VB,Belgium,be,1866599903632659,Vlaams Belang Stekene,Facebook
d768b899-648a-4482-9f0b-52a02d13e787,Vlaams Belang Sint-Niklaas,2023-05-04T06:51:24.155Z,6131cfd9-bb31-4703-95d8-eb647f25a6cf,VB,Belgium,be,288442248561938,Vlaams Belang Sint-Niklaas,Facebook
d79b713b-867e-4aca-abb9-ff7e1ced4f39,Kinga Pajak,2023-11-06T05:05:20.527Z,b7932932-e967-40d1-bc54-c1868581824f,VB,Belgium,be,175498778970446,Kinga Pajak,Facebook
d7f6b5a2-384d-4922-97ae-421916b86f37,Vlaams Belang Ronse,2023-02-13T10:51:48.133Z,14e13043-4750-4959-8fda-c69babacb919,VB,Belgium,be,101284838242055,Vlaams Belang Ronse,Facebook
da58ed53-4413-47a4-a84d-491ca07a78b5,Vlaams Belang Assenede,2023-02-07T15:05:56.616Z,77d31656-b965-4d99-bc04-e44b39070551,VB,Belgium,be,1430501343944560,Vlaams Belang Assenede,Facebook
dab4b1d9-7c56-4f78-8d66-9a9a5539a666,Filip De Man,2023-02-22T10:51:49.151Z,991b458e-00c4-41b6-b720-004e67fd5883,VB,Belgium,be,109988677044893,Filip De Man,Facebook
dce7a45b-7b72-40ac-b633-97e97171ff78,Vlaams Belang Menen,2023-08-31T06:12:36.577Z,0b49f058-cf6d-4020-bfd0-6f9b8b383557,VB,Belgium,be,265236934195957,Vlaams Belang Menen,Facebook
e10d44a3-c1d3-4e2c-96a4-9b76f61b30ee,Het Belang van Limburg,2023-02-07T15:05:55.579Z,6b2a7e5b-071c-41c7-84b2-0a506476cdab,VB,Belgium,be,14619952769,Het Belang van Limburg,Facebook
e23ab655-54db-4a1d-ba62-fcb609684e0c,Vlaams Belang Borsbeek,2023-06-19T18:23:27.637Z,32b28df8-a221-4dc9-9134-c39aefcad8f8,VB,Belgium,be,105647864469734,Vlaams Belang Borsbeek,Facebook
e30d9a1b-e96f-45db-bfd3-91e97374e42a,Jonas Naeyaert,2023-12-28T05:05:27.607Z,bfe150d5-c823-4d79-bf53-d7f71d445c0d,VB,Belgium,be,180030011867404,Jonas Naeyaert,Facebook
e3b87c2a-0070-418c-bc64-d14a3c72a3a9,Vlaams Belang Vosselaar,2023-04-08T10:51:33.757Z,74fa08d0-3b7c-4360-ab76-fde4f4e8ceb3,VB,Belgium,be,102582221525115,Vlaams Belang Vosselaar,Facebook
e4d2e710-61aa-4878-98d8-87c0f7cce8fa,Vlaams Belang Wingene,2023-07-18T06:05:42.820Z,60c8ab83-7e03-47ef-8fd5-34591b26feea,VB,Belgium,be,111164103901702,Vlaams Belang Wingene,Facebook
e6d69494-fe87-4468-af2d-503c5ac96042,Vlaams Belang Waasmunster,2023-03-06T10:51:40.607Z,249fab40-66a5-4e2d-a202-d4557c732e02,VB,Belgium,be,1354772694581392,Vlaams Belang Waasmunster,Facebook
e9c07e4d-7394-4d7e-aa16-2170d5b918ee,Vlaams Belang Tremelo-Baal,2023-02-13T10:51:47.889Z,026838de-5b2d-4d9f-a835-0626b785512e,VB,Belgium,be,496732257110744,Vlaams Belang Tremelo-Baal,Facebook
e9e4bbf6-0f44-4495-bc8c-25803f119c05,Vlaams Belang Lier,2023-11-27T05:05:46.687Z,582bf0cf-0920-43b4-9d55-9d58d70de30a,VB,Belgium,be,157969547393175,Vlaams Belang Lier,Facebook
eca325cf-9dd2-4495-ae74-ce72aaa6f955,Vlaams Belang Maldegem,2024-01-12T05:05:10.419Z,dabae622-6a92-4506-b64c-e9d17985a8f3,VB,Belgium,be,149081279225852,Vlaams Belang Maldegem,Facebook
ef6eb255-4ea4-4077-96cb-34b2c9ed15d9,Vlaams Belang Hooglede,2023-07-17T06:30:41.642Z,a2cbf0df-8431-4e8f-ad1f-c1aba56cecf9,VB,Belgium,be,108938870794182,Vlaams Belang Hooglede,Facebook
f0306c4f-e514-4fa1-91d2-3df39e0e2434,Vlaams Belang Bilzen,2023-03-13T10:51:26.985Z,19ec39b3-3d0a-4a7b-84ec-3ff8993ca2e8,VB,Belgium,be,1796765513978532,Vlaams Belang Bilzen,Facebook
f2b09e76-b714-4566-baa2-c657bbc78117,Tom Vandendriessche MEP,2023-04-06T10:51:55.614Z,94bc24fe-eb17-412a-ac42-3fed0bbee46f,VB,Belgium,be,100606792498147,Tom Vandendriessche MEP,Facebook
f5446ddd-3b1e-4b6c-84dd-430f146ff2f2,Vlaams Belang Geraardsbergen,2023-02-20T10:51:39.415Z,c2fb4d50-60a4-4a4a-93c2-728d8a1041e8,VB,Belgium,be,251314822084953,Vlaams Belang Geraardsbergen,Facebook
fc2213fb-5f5c-440e-b199-ca7073c4bdb0,Vlaams Belang Halen,2023-11-27T05:05:46.831Z,c381a0c9-666b-4a94-9c18-01cebe0ef6b4,VB,Belgium,be,112268350474357,Vlaams Belang Halen,Facebook
fc2d391c-53a5-44c9-88c7-f3a6323e7fdd,Vlaams Belang Boom,2023-05-09T06:51:23.904Z,33f7279d-c341-446d-b0fa-69e2a0aeca33,VB,Belgium,be,168914296546229,Vlaams Belang Boom,Facebook
fda499aa-168f-4320-9430-da374622bee0,Vlaams Belang Wevelgem,2023-07-18T06:05:42.856Z,56318e5e-bb28-439f-aaad-0b0f52a74229,VB,Belgium,be,2123715647884111,Vlaams Belang Wevelgem,Facebook
fe839707-e46f-4066-b16f-6f7b0e437744,Vlaams Belang Pelt,2023-10-18T05:05:32.082Z,10e1f77c-2082-42a2-b265-571ac7ef2b3e,VB,Belgium,be,110696970403615,Vlaams Belang Pelt,Facebook
ff5d66dd-934f-4422-9d66-54d43b99641f,Vlaams Belang Schoten,2023-02-16T10:51:36.925Z,0cef092e-7ab2-4dee-9bf5-7557509873c1,VB,Belgium,be,112754688746186,Vlaams Belang Schoten,Facebook
ffae1cd1-4a35-4442-a506-9636b04206d3,Vlaams Belang Aalst,2023-02-07T15:05:56.030Z,5208a96d-b3a0-4ee8-98f3-aeb7c16e4b03,VB,Belgium,be,105818905411643,Vlaams Belang Aalst,Facebook
042a751c-d4e0-4c43-95da-6ad8881b23e6,Steven De Vuyst,2023-03-08T14:39:31.160Z,3b5f61d3-99ed-416a-a98c-3a0ca9a98b14,PVDA,Belgium,be,108065747712601,Steven De Vuyst,Facebook
047b5cfa-f757-4ec6-b481-c5defd2c7c88,PTB Liège,2023-02-07T15:05:55.765Z,7e4872ed-4f62-4022-bc15-784ff9f2c72e,PVDA,Belgium,be,138659832930357,PTB Liège,Facebook
07f6cdd6-b977-4e3f-a795-0f72ca8bf37b,Peter Mertens,2023-02-07T15:05:55.637Z,f1753158-8c57-4636-a4a1-847b3a58fa43,PVDA,Belgium,be,236485149843971,Peter Mertens,Facebook
090444bb-189f-425b-be8b-e41215aa0186,Sofie Merckx,2023-02-08T06:19:17.390Z,3cc3347e-7340-4a2a-b9ba-d0b14b800236,PVDA,Belgium,be,296289134485339,Sofie Merckx,Facebook
20563bd1-676e-450d-88e8-6bcdcb625dab,PVDA Diest,2023-03-08T17:42:02.987Z,6a765544-9e5d-4737-b447-0738b4f90525,PVDA,Belgium,be,103675418242405,PVDA Diest,Facebook
24416474-f1c6-4248-9cd6-c1b0ce84c79f,PVDA Limburg,2023-07-17T06:30:41.344Z,d7887bd7-59cf-4607-8521-9cf10e877172,PVDA,Belgium,be,828918810501252,PVDA Limburg,Facebook
27ca30c5-100e-400d-b3df-f8385903a20f,Marianne - Belgique,2023-02-14T10:51:36.484Z,01b60afe-be77-45b7-bb10-23ecab3ae8b2,PVDA,Belgium,be,103095447779775,Marianne - Belgique,Facebook
29460f2f-40c4-4184-84ec-72c6efd23acd,Ilona Vandenberghe,2023-05-02T06:51:27.059Z,683eaa0c-5e0a-4a05-aae0-2e6ce68a1bc1,PVDA,Belgium,be,108910747598716,Ilona Vandenberghe,Facebook
2afbb8a4-d88f-4c92-8506-461931e2c413,Robin Tonniau,2023-10-08T05:05:50.389Z,623af10b-1a33-4b5a-afdf-713f7f17612a,PVDA,Belgium,be,104646355958044,Robin Tonniau,Facebook
3240fb45-cba9-41ea-a108-a4c69c81354e,PVDA Aalst,2023-03-08T17:31:29.381Z,926a2cfd-1982-457c-9867-1c8629e1fdf6,PVDA,Belgium,be,151437321633867,PVDA Aalst,Facebook
36cc8e0b-1c27-4f42-a74c-80c3524d509d,PVDA Geel,2023-11-07T05:05:37.907Z,9f4c20e5-23bc-49da-b61c-254cda063be1,PVDA,Belgium,be,511915875572135,PVDA Geel,Facebook
379b4846-5043-4ccd-9108-f68df89b781d,PVDA,2023-02-08T06:19:17.390Z,2cea6d50-678c-4750-932f-731252332a12,PVDA,Belgium,be,54970503767,PVDA,Facebook
3e358a63-18c1-48e9-ab7c-9ef692a1ac1f,Sofie Merckx - PVDA,2023-02-08T05:54:34.627Z,2443bc04-75fc-4ad2-a9b6-d3041aa25a7d,PVDA,Belgium,be,105843370822509,Sofie Merckx - PVDA,Facebook
4012460f-e17e-43d3-a0df-86ffa0887b23,PTB La Louvière - région du Centre,2023-06-19T18:23:27.843Z,c5342ba7-5e3e-4a1a-af35-71323d8372a6,PVDA,Belgium,be,215267375213081,PTB La Louvière - région du Centre,Facebook
453260ab-4d61-4b47-8b78-b6394bbde830,Pauline Boninsegna,2023-07-04T06:14:46.654Z,22f76719-64fd-4b5b-a3c1-65c6aec11bdb,PVDA,Belgium,be,109860938208221,Pauline Boninsegna,Facebook
4891bb9b-5049-41fe-8f0f-60fd5ba5fb98,Gaby Colebunders,2023-04-23T06:51:05.606Z,2e2e031a-b4d5-418d-84bb-1aa23ff63e79,PVDA,Belgium,be,320505575247082,Gaby Colebunders,Facebook
535d9b2b-c7d5-4a4f-998a-ecd32359c9d3,PTB Charleroi / Sud-Hainaut,2023-03-08T16:39:10.668Z,5ba8332e-422b-4950-b2ff-adcbda4bee1d,PVDA,Belgium,be,456513607703209,PTB Charleroi / Sud-Hainaut,Facebook
575d0665-be02-481e-830e-a3b19d55d6ff,Ben Van Duppen,2023-03-06T10:51:39.839Z,b8f95a9c-689a-4648-a8a6-187cf3b1e347,PVDA,Belgium,be,111501451789338,Ben Van Duppen,Facebook
5a028952-d088-4ded-8f47-a081174bed54,PVDA Antwerpen,2023-02-17T10:51:27.633Z,34f19ef4-c2d6-4143-ae3a-195fac62ada6,PVDA,Belgium,be,241932369235970,PVDA Antwerpen,Facebook
5a561a25-af69-4dcc-a018-3f94cab5f6d7,Nabil Boukili,2023-03-21T10:51:18.990Z,cc0ba097-d5f7-4d19-bec4-c2d604f9ef9b,PVDA,Belgium,be,126457192087445,Nabil Boukili,Facebook
6ea9e379-bad5-424c-a76e-5b7af8b834fa,Raoul Hedebouw - PVDA,2023-02-08T06:19:17.390Z,693bca88-06f1-4693-a1ac-6ebf4138aa8e,PVDA,Belgium,be,305365056290036,Raoul Hedebouw - PVDA,Facebook
74a94580-149e-42f7-9ae3-4acff7e0e3df,PVDA Turnhout,2023-11-21T06:24:58.174Z,e96e5b9a-47d0-40e5-8bb9-bc05cf614b22,PVDA,Belgium,be,374608035893325,PVDA Turnhout,Facebook
7cdba03e-24f5-4af0-90fc-6308ca48d897,Fakto,2023-07-17T06:30:41.119Z,164207c1-5a0f-4831-bc0b-4cb01181eb6f,PVDA,Belgium,be,107832182291703,Fakto,Facebook
84e4ea7a-165b-4d4a-bb65-71896eff381e,Kemal Bilmez,2023-11-24T05:05:37.862Z,c25ec83c-6319-4167-b1ac-3bdb114be563,PVDA,Belgium,be,174208715772604,Kemal Bilmez,Facebook
92f81fe1-be4b-4cd2-a64f-f93d2cab259e,PTB Namur,2023-03-07T10:51:34.904Z,4389e0a3-3945-4a01-818d-9d0d91831c40,PVDA,Belgium,be,353115738171647,PTB Namur,Facebook
9759fd55-a67f-47d5-8576-6bc17ceef70e,Fakto,2023-07-17T06:30:41.175Z,845e2b9d-40c4-4b6c-a6e4-b824719413e5,PVDA,Belgium,be,100697946349295,Fakto,Facebook
9ed067fe-553a-44bc-99fe-21b27e25c6f1,PVDA PTB Halle,2023-07-03T06:14:21.785Z,a35eaf2e-63d0-4a0e-8eeb-d64a2c71bdf0,PVDA,Belgium,be,1896959233917847,PVDA PTB Halle,Facebook
a22163a3-5020-40bb-8404-20977e3fda49,Line De Witte,2023-02-07T15:05:55.715Z,7c5e2862-c1b7-4e5d-bf42-60b08972de2f,PVDA,Belgium,be,1094451167319305,Line De Witte,Facebook
a4d28fa0-6fec-4548-a131-0fe77ce3bce4,PVDA West-Vlaanderen,2023-03-08T14:39:31.016Z,4146e19a-900d-41f1-b2cc-d6dce4d30a57,PVDA,Belgium,be,1661103980836335,PVDA West-Vlaanderen,Facebook
a50ee554-0892-4c89-bdf3-a54b4d8f0cf2,Sander Vandecapelle,2023-02-26T10:51:45.473Z,7a8f69d9-3573-40aa-b2a3-9fe6cc1b73c4,PVDA,Belgium,be,288654088488077,Sander Vandecapelle,Facebook
a9fb0b0f-861e-463e-972c-299425e7dd9f,PVDA Maasmechelen,2023-03-18T10:51:29.253Z,9cde61db-b87b-4a34-aed1-c1676d8be4cc,PVDA,Belgium,be,133419873471192,PVDA Maasmechelen,Facebook
afe21378-e5cd-430b-92bf-ae16d647d34e,PVDA Diksmuide Veurne Westkust,2023-10-17T05:05:37.108Z,6a9d643b-886c-4490-b0cc-c4fee268f3cb,PVDA,Belgium,be,495401140483679,PVDA Diksmuide Veurne Westkust,Facebook
b6f60920-37b1-49ac-b613-57a9379b4e39,Kim De Witte,2023-02-07T15:05:55.674Z,480bb4fa-fd59-47f9-b963-c781b9ef31f1,PVDA,Belgium,be,315662412174661,Kim De Witte,Facebook
b9b1b039-b1a9-47be-8d65-4f9d4f74d786,Youssef Handichi,2023-02-22T10:51:50.300Z,f01cfba5-1e75-490d-910b-429138d399ef,PVDA,Belgium,be,109519493980477,Youssef Handichi,Facebook
c76f8b24-cc84-4b6e-b287-d6447581814d,PVDA Geraardsbergen,2023-04-09T10:51:34.933Z,63171cc2-318a-40a1-a097-b05af981e1a1,PVDA,Belgium,be,411030959031750,PVDA Geraardsbergen,Facebook
c8fdf34c-f9d7-4bc4-ae85-46cf693062b9,Comac Liège,2023-03-25T10:51:17.562Z,dd6f049c-5638-4afc-a178-d87a42be785f,PVDA,Belgium,be,188327518013652,Comac Liège,Facebook
d4e3f043-c377-4ab1-a230-37db92075764,Natalie Eggermont,2023-02-24T10:51:40.691Z,5caf73c5-1ebf-491a-bba5-c4dc01562d31,PVDA,Belgium,be,415595709204858,Natalie Eggermont,Facebook
d55ca6bf-fc8b-4cd4-987e-d6d99f8dda03,PVDA Gent,2023-02-07T15:05:56.256Z,1b2f1441-adb7-4880-99d8-e50f01068775,PVDA,Belgium,be,184940138213799,PVDA Gent,Facebook
d60ebd4b-7cf9-443e-aa2e-d784cc7c49a0,Marc Botenga,2023-09-09T05:05:27.617Z,bee9406a-b498-4a3c-ab0d-5193f28cb9b5,PVDA,Belgium,be,544164299401463,Marc Botenga,Facebook
d8cb878c-f6c8-47ae-8a0f-c1062adcaec3,Marianne - België,2023-02-14T10:51:36.302Z,e413ed27-fb52-4ecd-bfba-c27e49b553b2,PVDA,Belgium,be,103185044437485,Marianne - België,Facebook
d8f95661-7cf7-4841-bb98-78a738b3ee1c,PVDA Mortsel,2024-01-13T05:05:19.221Z,a481c2ff-2eef-453a-880c-2f81cc84a24a,PVDA,Belgium,be,482279195449537,PVDA Mortsel,Facebook
df4f3088-9bd4-46c6-98cb-b9599ca31b2b,Raoul Hedebouw,2023-02-07T15:05:55.559Z,8c63c98b-7cd2-489b-8844-807f88b36629,PVDA,Belgium,be,181975318662681,Raoul Hedebouw,Facebook
e026dad5-348f-46e4-a326-a0f530a641d8,Jos D'Haese,2023-02-08T05:54:33.925Z,de866aea-ac2b-4075-b0f0-9a6063656bd0,PVDA,Belgium,be,1397002987227704,Jos D'Haese,Facebook
e071625f-2b71-4891-a209-5793104ddb34,PVDA Zelzate,2023-07-03T06:14:21.782Z,58c9861e-4c6e-4c49-b2bb-2d35682d442a,PVDA,Belgium,be,426377394044032,PVDA Zelzate,Facebook
e0ecf258-be79-45f2-ad52-bc8b3f7b5cd0,Nadia Moscufo,2023-02-08T05:54:33.961Z,daecde17-e17c-46e0-9275-f44558869515,PVDA,Belgium,be,106960738389089,Nadia Moscufo,Facebook
e2829a8c-d9a8-41a5-9176-0367e5b67f49,Tom De Meester,2023-03-08T16:39:10.726Z,a2bcfe2c-69f7-4e96-bb92-fb58209e55f4,PVDA,Belgium,be,409051602452966,Tom De Meester,Facebook
e3e890fe-44b8-492a-ab3e-39221ed4b930,PVDA Lommel,2023-10-13T05:05:39.258Z,ca588664-fd47-4b6f-9037-0ad304fe6327,PVDA,Belgium,be,383222078439365,PVDA Lommel,Facebook
e8064121-0a11-4908-ba7a-e7ea12ce620a,Françoise De Smedt,2023-02-11T10:51:23.710Z,4111e1d5-5150-4d38-897e-a0d0e2fcc0e5,PVDA,Belgium,be,105098291361811,Françoise De Smedt,Facebook
e8fdc397-6517-4709-aba0-cba2046a0304,Ayse Yigit,2023-02-15T10:51:28.820Z,4ea87861-00c2-4d1e-adb6-4c30bd3009cc,PVDA,Belgium,be,103275904506451,Ayse Yigit,Facebook
